3233 22 305 363 1216 113 224 1874 731 736 2004 34 28
3234 22 198 248 296 179 757 23 61 28 1 34 28
3235 22 2001 2001 2001 2001 2001 1930 1084 1412 2001 34 28
3236 22 1254 2004 1998 1309 1291 233 677 868 294 34 28
3237 22 99 198 268 705 392 65 64 53 1 33 27
3238 22 1226 947 2003 1310 1546 294 38 263 1042 34 28
3239 22 254 529 629 264 191 91 29 66 72 34 28
3240 22 423 502 1020 267 111 41 40 19 968 34 27
3241 22 1143 1503 2003 590 1195 2003 1633 2003 2003 34 28
3242 22 406 325 207 88 594 25 25 31 113 35 28
3243 22 537 716 493 239 38 58 82 63 4 34 28
3244 22 137 432 191 242 917 78 39 34 1 34 28
3245 22 798 537 150 114 465 20 24 30 574 34 28
3246 22 666 567 192 347 415 1803 745 647 1 34 28
3247 22 67 278 332 342 637 200 39 32 24 34 28
3248 22 330 404 160 323 189 23 13 35 1 34 28
3249 22 814 2004 1550 917 2004 1997 1256 1247 1 33 28
3250 22 215 587 502 248 265 19 23 22 1340 34 28
3251 22 595 495 849 1054 287 182 53 71 2004 34 28
3252 22 1056 262 410 361 1567 118 99 59 1938 34 28
3253 22 771 414 369 294 482 104 37 53 701 34 28
3254 22 446 771 1716 932 334 694 245 718 1051 34 28
3255 22 180 419 456 454 2003 22 30 38 19 34 28
3256 22 839 1080 885 361 2003 30 6 39 1633 34 28
3257 22 305 2003 1281 308 671 23 28 43 2003 34 28
3258 22 1076 809 555 209 474 616 596 1427 2004 34 28
3259 22 730 2003 1151 585 2003 35 170 36 1586 34 28
3260 22 1233 1193 2003 161 130 2003 2003 2003 2003 34 28
3261 22 146 583 1280 113 240 1931 468 468 1 33 28
3262 22 1497 852 827 526 2003 123 101 25 2004 34 28
3263 22 281 448 860 209 1215 1087 38 272 277 34 28
3264 22 700 1145 1288 219 502 94 70 116 2004 34 28
3265 22 414 990 1267 274 742 30 194 28 101 34 28
3266 22 356 854 317 656 110 37 31 690 48 34 28
3267 22 924 1018 2003 350 413 437 676 2003 2003 34 28
3268 22 1717 2001 2001 775 2001 24 69 1770 2003 34 28
3269 22 405 446 585 277 1164 39 28 29 18 34 28
3270 22 196 1264 456 123 18 27 29 61 2005 34 28
3271 22 209 251 83 36 170 27 9 25 1148 34 28
3272 22 185 349 357 126 204 361 278 450 1 34 28
3273 22 158 163 426 161 145 19 30 27 23 34 28
3274 22 452 220 155 310 171 295 144 31 453 35 28
3275 22 33 576 196 249 497 487 23 26 92 34 28
3276 22 375 594 329 121 480 1127 567 393 1779 34 28
3277 22 836 2004 2004 648 577 1798 1390 2004 584 34 28
3278 22 1999 1999 1999 1879 1999 1999 1728 1999 1999 34 28
3279 22 1999 1999 1999 1999 1999 1834 1763 2000 2000 34 28
3280 22 548 242 1137 198 176 135 38 38 94 34 28
3281 22 371 1440 752 122 529 222 201 30 912 34 28
3282 22 1933 2003 2003 980 2003 635 664 531 2003 34 28
3283 22 447 664 1155 1121 745 269 126 1618 593 34 28
3284 22 1061 1264 347 668 356 112 62 26 2004 34 28
3285 22 430 299 635 108 1159 24 219 196 1 33 27
3286 22 260 759 189 266 275 18 30 31 1 34 28
3287 22 335 375 247 615 828 381 24 25 80 34 28
3288 22 233 182 981 93 206 177 56 77 1025 34 28
3289 22 201 2004 489 511 1368 1141 277 283 1247 34 28
3290 22 379 845 572 939 1242 173 281 280 85 34 28
3291 22 308 210 974 334 581 500 278 722 14 34 28
3292 22 472 461 255 307 2003 82 34 83 2003 34 28
3293 22 133 323 385 363 203 413 26 414 513 34 27
3294 22 226 1735 1652 165 467 2003 1761 591 478 34 28
3295 22 277 915 592 366 654 342 347 25 139 34 28
3296 22 154 247 521 773 295 2004 2004 2004 1083 34 28
3297 22 587 1616 749 735 2005 758 165 400 2004 34 28
3298 22 357 2004 875 511 1227 65 327 1157 1120 34 28
3299 22 1381 2001 2001 853 932 2001 2001 2001 184 34 27
3300 22 274 144 152 238 717 650 75 338 13 34 28
3301 22 2002 2002 1921 1224 2002 791 293 1637 2002 34 28
3302 22 215 163 359 173 362 24 1 27 1 33 27
3303 22 748 313 234 470 579 20 19 94 2004 34 27
3304 22 262 139 423 170 276 85 480 705 1 34 28
3305 22 206 198 812 197 1016 28 88 25 1 34 28
3306 22 908 2003 266 100 2003 139 28 25 1782 34 28
3307 22 610 292 191 989 406 518 336 809 639 34 27
3308 22 453 177 1219 1837 514 2004 822 2004 45 34 27
3309 22 1028 1623 1057 253 637 68 41 469 24 33 27
3310 22 131 1773 388 115 633 23 46 33 670 34 27
3311 22 2003 2003 1661 280 662 54 175 93 2004 34 28
3312 22 446 924 268 592 706 143 79 904 971 34 27
3313 22 417 697 251 90 1088 57 55 48 2003 34 27
3314 22 115 203 145 217 409 22 42 36 13 34 28
3315 22 250 1153 825 214 302 24 61 446 681 34 27
3316 22 145 261 1632 185 149 399 140 49 105 34 28
3317 22 477 610 785 214 661 401 176 388 1666 34 28
3318 22 1347 581 1173 368 668 66 22 34 2005 34 27
3319 22 734 1691 268 186 1455 185 91 31 1472 34 28
3320 22 300 1191 116 460 247 414 223 419 959 34 27
3321 22 1292 475 954 993 277 2004 1859 2004 777 34 27
3322 22 486 1817 1131 1997 564 1193 798 2004 2004 34 27
3323 22 313 1105 999 364 510 490 437 63 55 34 27
3324 22 1206 1344 624 923 938 224 282 228 629 34 27
3325 22 385 227 269 254 575 26 48 34 162 34 27
3326 22 115 284 273 158 381 172 30 23 50 34 27
3327 22 237 265 564 459 812 752 270 927 20 33 27
3328 22 481 900 1845 218 295 1426 973 2004 2004 34 27
3329 22 2004 1684 1497 2004 2004 2004 908 2004 2004 34 28
3330 22 157 1225 890 196 392 41 35 20 21 33 27
3331 22 1145 1061 2004 696 711 331 387 951 525 34 28
3332 22 988 1303 977 565 1378 173 214 438 868 35 28
3333 22 204 1343 805 709 333 22 133 17 1 34 27
3334 22 432 414 176 279 632 21 27 23 2005 34 28
3335 22 445 394 219 105 667 18 22 27 989 34 28
3336 21 1999 1999 1999 1999 1999 1433 194 2000 2000 34 27
3337 23 337 481 852 139 299 120 31 33 512 35 29
3338 22 352 318 296 106 107 401 40 24 77 34 27
3339 22 275 1623 1007 412 327 2004 1088 72 1 34 28
3340 22 398 1030 229 688 277 224 137 27 41 34 28
3341 22 196 191 494 372 711 106 303 317 683 34 27
3342 22 745 140 152 245 360 19 39 727 25 33 27
3343 22 528 771 636 207 410 20 48 69 1469 34 27
3344 22 875 346 863 845 230 568 104 34 1 34 28
3345 22 319 574 479 219 164 25 35 27 681 34 28
3346 22 184 574 147 86 164 21 68 20 1 33 27
3347 22 347 2003 898 77 418 298 32 29 594 34 27
3348 22 577 430 609 322 224 2005 1796 1106 931 34 27
3349 22 2001 2001 2001 320 2001 2001 510 880 2001 34 28
3350 22 142 844 722 108 970 390 429 181 74 34 28
3351 22 225 469 397 98 505 314 18 31 179 34 28
3352 22 215 441 404 111 104 69 160 246 39 34 27
3353 22 138 242 662 259 868 2003 381 415 1 33 27
3354 22 193 409 422 348 576 590 15 30 1 33 27
3355 22 122 433 505 355 742 351 46 30 1 33 27
3356 22 306 2003 197 273 1 23 8 54 37 34 27
3357 22 599 2003 499 257 603 611 2 49 2003 34 28
3358 22 912 240 1580 482 1666 412 108 1843 1112 34 28
3359 22 669 261 376 532 465 27 31 59 93 34 28
3360 22 738 654 837 596 354 2004 1450 2004 2004 34 28
3361 22 463 223 826 598 206 1332 715 655 2005 34 27
3362 22 324 866 1027 259 376 20 183 22 1366 34 27
3363 22 242 774 526 139 192 19 45 426 903 34 28
3364 22 171 254 316 103 121 386 71 614 23 33 27
3365 22 328 757 670 173 90 314 100 107 808 34 27
3366 22 1618 267 301 168 710 32 196 30 2003 34 27
3367 22 1304 1764 2004 632 986 2004 2004 2004 1095 33 27
3368 22 590 443 336 251 830 28 28 27 1289 34 28
3369 22 1001 236 538 158 2004 23 26 25 443 34 28
3370 22 405 544 202 129 1623 266 26 1286 935 34 27
3371 22 476 380 151 181 808 22 34 38 799 34 28
3372 22 1614 243 133 250 834 243 33 547 1803 34 27
3373 22 244 845 1424 199 1173 43 44 85 1928 34 28
3374 22 422 339 230 124 164 194 47 33 1950 34 27
3375 22 1109 1918 274 244 915 55 306 422 1295 34 27
3376 22 116 220 224 248 133 276 308 540 313 34 28
3377 22 1731 1325 2003 507 501 2003 2003 2003 2003 34 27
3378 22 305 454 371 102 215 25 40 47 17 34 28
3379 22 121 673 365 161 499 20 27 43 447 34 27
3380 22 450 421 846 292 259 113 42 337 1801 34 27
3381 22 299 1658 452 207 402 117 34 19 39 34 27
3382 22 1395 1585 820 563 700 273 66 53 2007 34 27
3383 22 101 626 260 158 543 351 16 62 6 34 28
3384 22 900 1907 2003 599 1372 1156 256 187 2003 34 27
3385 22 832 2003 2003 704 1234 469 25 99 1106 34 27
3386 22 1081 1071 710 208 802 2004 2004 2004 778 34 27
3387 22 327 111 249 154 112 21 45 23 2003 34 28
3388 22 308 229 404 318 521 25 46 27 117 34 27
3389 22 586 768 254 275 299 23 37 17 1930 34 27
3390 22 675 822 1093 531 1002 477 44 1338 1385 34 28
3391 22 160 464 1350 210 409 30 321 819 37 34 27
3392 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
3393 22 665 580 193 399 452 47 50 28 74 34 28
3394 22 543 428 717 145 733 182 22 54 732 34 28
3395 23 142 577 137 214 424 361 40 349 1335 35 29
3396 23 411 761 708 85 243 28 50 24 846 36 29
3397 23 654 1153 1247 312 200 74 28 42 292 36 29
3398 22 406 628 223 346 633 427 23 375 162 34 28
3399 22 782 810 1240 483 1131 695 317 94 1559 34 28
3400 22 244 317 457 209 133 24 35 26 9 34 27
3401 22 528 643 566 371 736 213 37 33 1042 35 28
3402 22 1306 1249 1016 435 1628 233 54 127 2004 34 27
3403 22 323 644 295 169 601 26 18 24 80 34 27
3404 22 576 2003 1962 606 1014 273 68 36 867 35 28
3405 22 195 290 364 68 443 24 35 23 87 34 27
3406 22 1551 1222 1430 445 935 219 93 1602 853 34 28
3407 22 2004 2004 2004 803 1313 975 1293 2005 1222 34 28
3408 22 1111 2003 666 200 633 182 260 1859 2003 34 27
3409 22 188 466 599 988 317 21 44 13 1 33 27
3410 22 366 2003 183 129 329 22 449 2004 143 34 28
3411 22 359 528 814 314 71 25 437 1220 605 34 28
3412 22 698 1705 1761 527 913 110 49 306 2004 34 28
3413 22 488 222 155 249 2004 20 30 34 1354 34 28
3414 22 1122 2001 2001 387 1992 450 506 559 2002 34 28
3415 22 444 1006 2002 153 664 434 1192 1742 1 34 28
3416 22 1122 591 237 1103 525 727 287 85 644 34 28
3417 22 146 409 183 296 173 34 31 406 289 34 28
3418 22 961 366 299 324 302 20 127 30 366 34 28
3419 22 622 225 375 406 590 200 209 390 739 34 28
3420 22 473 514 564 371 438 143 54 25 94 34 28
3421 22 1049 2003 2003 751 2003 1750 780 2003 2003 34 28
3422 22 380 701 540 104 168 23 3 29 53 34 28
3423 22 515 747 2004 412 1204 172 220 285 578 35 28
3424 22 612 520 156 112 265 18 26 26 1373 34 28
3425 22 613 611 714 129 401 81 51 1256 2003 34 28
3426 22 368 507 331 241 404 23 17 25 62 34 28
3427 22 1165 579 657 401 172 24 54 23 2004 34 28
3428 22 1712 262 538 101 199 38 43 29 2005 34 28
3429 22 168 1756 432 188 590 30 24 118 50 34 27
3430 22 503 507 705 1078 659 640 300 1908 1093 34 28
3431 22 118 527 680 230 1069 264 44 17 10 34 28
3432 22 163 896 112 136 1159 24 31 24 18 34 28
3433 22 1058 769 403 277 165 190 288 809 108 34 28
3434 22 357 1811 582 103 732 303 118 28 1796 34 28
3435 22 414 837 342 139 238 17 27 28 30 34 28
3436 22 296 375 531 825 544 319 154 393 929 34 28
3437 22 222 432 203 162 851 22 22 36 32 34 28
3438 22 141 195 174 150 329 66 43 41 18 34 28
3439 22 523 282 160 148 522 355 105 24 1505 34 28
3440 22 2001 2001 1299 692 2001 17 29 140 2003 34 28
3441 22 1353 2004 1119 415 1649 871 534 1215 2004 34 28
3442 22 326 258 185 119 231 27 37 23 66 34 28
3443 22 229 400 625 186 789 475 147 192 120 34 28
3444 22 1565 2004 1972 886 1179 1426 796 2004 865 35 28
3445 22 123 297 1200 203 148 1440 1331 2004 111 34 28
3446 22 357 689 1506 190 166 1238 650 2002 1122 34 28
3447 23 737 707 1042 539 951 651 633 987 900 35 28
3448 22 2003 700 734 269 2003 38 329 33 2003 35 28
3449 22 2003 296 514 128 215 167 219 297 2007 35 28
3450 22 441 221 116 395 307 262 126 74 20 34 28
3451 22 166 552 171 427 685 22 34 351 2004 35 28
3452 22 245 171 426 88 156 295 158 216 1 34 28
3453 22 189 207 264 102 246 24 39 23 648 34 28
3454 22 602 936 336 108 419 161 116 46 1 34 28
3455 22 1427 1556 834 1636 1147 2003 408 277 1781 34 27
3456 22 2004 425 735 134 696 2005 1551 1967 2005 34 28
3457 22 520 1537 224 118 556 47 37 25 2005 35 28
3458 23 2004 1097 317 771 1364 316 53 317 2004 35 28
3459 22 281 176 254 225 477 18 12 44 85 34 28
3460 22 261 201 254 480 214 21 8 30 929 34 28
3461 22 383 1113 1400 150 441 1978 310 544 133 34 28
3462 22 633 690 1917 287 423 959 227 146 1 34 28
3463 22 825 462 180 142 525 85 145 2004 1 34 28
3464 22 106 202 148 152 217 19 29 27 71 34 28
3465 22 2004 2004 323 665 1708 712 244 456 1085 34 28
3466 22 155 713 782 160 396 29 128 547 35 34 27
3467 22 114 348 167 92 157 41 21 29 1 34 28
3468 22 1831 2003 1841 905 2003 517 263 139 2003 34 28
3469 22 2001 2001 2001 719 2001 1923 600 1331 2001 34 28
3470 22 2001 2001 2001 702 2002 1280 527 1007 2002 34 28
3471 22 702 1782 1194 362 1923 140 288 2004 1909 34 28
3472 22 2004 2004 2005 699 1120 1115 330 1381 2004 35 28
3473 22 1877 2001 2001 339 1813 209 375 41 2003 35 28
3474 22 717 305 651 354 698 60 132 22 2004 34 28
3475 22 250 269 277 105 160 22 42 33 776 34 28
3476 22 1083 483 229 381 350 463 168 140 657 34 28
3477 22 908 720 1114 203 764 25 49 44 252 34 28
3478 22 1640 1175 298 140 1341 23 283 71 2004 34 28
3479 22 174 736 126 248 465 231 29 34 34 34 28
3480 22 612 136 282 238 479 33 25 154 914 34 28
3481 23 407 707 444 88 161 17 34 22 1 34 28
3482 22 831 1073 1947 346 945 2005 970 1134 2005 34 28
3483 22 1771 937 587 217 895 1948 830 472 409 34 28
3484 22 797 619 763 347 143 1443 838 1686 1528 34 28
3485 22 410 324 130 566 435 1553 111 693 929 34 28
3486 22 161 1361 1048 1164 288 581 858 1419 53 34 28
3487 22 1081 1780 1101 283 2004 174 231 46 22 34 28
3488 22 362 684 496 348 566 29 35 213 1 34 28
3489 22 1141 331 2003 454 1394 2003 2003 2003 1055 34 28
3490 22 1138 1147 464 172 365 247 206 40 585 34 28
3491 22 1846 1749 2004 1557 1471 925 824 603 2005 34 28
3492 22 776 2003 352 89 939 30 22 27 93 34 28
3493 22 1270 2004 1434 409 1434 362 280 1511 2004 34 28
3494 22 354 502 512 145 552 31 11 183 1259 34 28
3495 22 216 226 1210 233 292 83 31 32 9 34 28
3496 22 965 628 345 480 1029 959 873 433 530 34 27
3497 22 2001 2001 2001 1069 2001 255 71 430 2001 34 28
3498 22 659 1120 773 366 145 1554 2004 2004 1219 34 28
3499 22 436 605 1108 572 2003 41 221 30 35 34 28
3500 22 505 1197 1433 164 1259 313 114 767 1 33 27
3501 22 186 332 426 173 487 98 53 23 1 33 28
3502 22 427 433 953 522 580 36 39 22 2003 34 28
3503 22 267 623 203 155 401 20 40 341 1 33 28
3504 22 2004 1310 611 1295 615 1599 444 890 2005 34 28
3505 22 134 146 157 180 221 24 306 26 847 34 28
3506 22 2004 198 258 199 380 305 55 29 1388 34 28
3507 22 1063 1952 235 145 1266 43 141 38 1234 34 28
3508 22 1380 1146 393 117 2003 295 80 479 2007 34 28
3509 22 347 286 1035 100 251 25 29 81 944 34 28
3510 22 602 557 1016 299 185 2005 1068 987 148 34 27
3511 22 511 574 729 546 215 67 61 95 1 33 27
3512 22 105 313 212 132 602 19 15 58 1270 34 27
3513 22 141 375 1151 108 152 809 830 180 15 34 28
3514 22 2003 2003 1452 753 2003 494 36 30 2003 34 27
3515 22 1999 1999 1999 1904 1999 1999 612 1999 1999 34 28
3516 22 447 231 652 114 96 22 20 21 69 34 27
3517 22 169 393 667 115 344 21 17 892 29 34 28
3518 22 336 643 1527 502 1300 221 500 443 2004 34 28
3519 22 1650 2003 1898 401 1381 22 73 36 2003 34 27
3520 22 294 1693 429 170 1454 61 14 43 1 34 28
3521 22 528 1222 281 461 732 17 59 981 50 34 28
3522 22 525 587 1147 767 678 789 558 269 76 34 27
3523 22 640 140 216 220 257 462 422 1579 103 33 27
3524 22 531 487 800 401 929 39 46 42 2004 33 27
3525 22 637 969 157 138 338 21 56 25 9 33 27
3526 22 924 451 461 427 745 1321 322 26 1595 34 27
3527 22 1687 2003 770 216 2003 442 310 40 2003 34 27
3528 22 1651 2004 1106 2004 1022 1752 684 1782 1928 34 27
3529 22 844 979 501 225 436 271 266 657 1464 34 27
3530 21 1999 1999 1999 1999 1999 1999 698 1999 1999 33 27
3531 22 351 1884 1624 1461 1014 850 327 2005 50 34 27
3532 22 809 887 345 142 739 519 369 159 2004 34 27
3533 22 545 694 296 109 317 105 23 26 49 34 27
3534 22 1155 365 485 1438 813 501 379 400 2004 34 27
3535 22 359 581 125 152 376 24 23 680 857 34 27
3536 22 494 220 817 296 443 72 237 174 1081 34 27
3537 22 344 989 540 258 128 2004 2004 2004 1778 34 27
3538 22 642 584 818 448 892 580 157 271 37 34 27
3539 22 297 201 149 467 440 587 333 163 60 34 27
3540 22 473 1214 2004 483 458 2005 1788 2005 111 34 27
3541 22 897 1012 357 109 238 229 190 21 35 33 27
3542 22 184 711 761 156 377 18 29 27 305 34 27
3543 22 1217 2004 2004 988 1564 1213 1253 2004 2004 34 27
3544 22 393 604 175 284 387 22 26 68 1260 34 27
3545 22 176 235 732 327 438 22 56 23 31 34 27
3546 22 746 1295 964 592 481 64 41 38 1009 34 27
3547 22 784 1599 919 427 359 50 38 28 1868 34 27
3548 22 163 183 467 199 579 221 97 187 1512 34 27
3549 22 257 711 98 159 173 45 24 155 1 33 27
3550 22 611 1155 1829 576 1226 442 25 807 2002 34 27
3551 22 126 190 1324 294 282 202 362 33 1255 34 27
3552 22 175 686 321 186 934 22 390 955 363 34 27
3553 22 375 378 2004 487 479 595 490 1273 2005 34 27
3554 22 233 1588 1146 1208 303 92 163 810 2005 34 27
3555 22 113 1039 1267 328 676 155 140 1126 536 34 27
3556 22 400 823 155 274 894 34 15 26 112 34 27
3557 22 360 309 425 146 507 167 130 624 1 33 27
3558 22 366 452 257 280 669 22 21 28 50 34 27
3559 22 188 430 271 122 310 149 21 23 44 34 27
3560 22 363 535 301 149 550 36 146 279 1155 34 27
3561 22 333 385 198 108 128 53 43 26 40 34 27
3562 22 788 2003 784 642 338 60 49 289 1062 34 27
3563 22 335 885 602 102 257 341 223 135 35 34 27
3564 22 374 380 266 128 511 215 25 57 521 34 27
3565 22 456 407 149 186 420 38 180 397 601 34 27
3566 22 440 673 186 173 639 20 816 291 1218 34 27
3567 22 703 2004 1229 382 405 26 67 268 2005 34 27
3568 22 187 426 904 100 411 24 29 35 4 33 27
3569 22 1480 2003 2003 138 1084 188 268 37 2004 34 27
3570 22 720 2003 1601 203 331 220 80 38 1935 34 27
3571 22 972 346 195 293 467 763 280 156 537 34 27
3572 22 332 543 1437 178 331 35 193 26 1169 34 27
3573 22 1117 159 375 745 885 328 40 1161 124 34 27
3574 22 1228 1126 1447 636 780 638 333 397 1 33 27
3575 22 155 164 263 675 305 24 15 20 1 33 27
3576 22 2004 975 1916 1207 2004 90 54 423 2004 34 27
3577 22 1149 2004 1459 682 1561 316 875 61 2004 34 27
3578 22 617 1923 549 188 821 398 98 84 1 34 28
3579 22 2004 955 444 624 172 1089 481 2004 2004 34 27
3580 22 326 1650 192 141 350 23 43 39 1924 34 27
3581 22 533 2003 569 119 280 101 55 25 2005 34 27
3582 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
3583 22 501 440 199 288 335 26 76 73 934 34 27
3584 22 283 166 268 181 647 40 28 1369 16 33 27
3585 22 246 706 1394 574 421 618 290 1193 554 33 27
3586 22 2003 856 1030 453 723 2004 2004 2004 2004 34 27
3587 22 109 318 240 127 653 35 35 17 306 34 27
3588 22 495 2004 409 230 629 342 433 741 25 33 27
3589 22 2001 2001 2001 2001 2001 2001 1311 1935 2001 34 28
3590 22 1084 2003 435 509 1813 30 50 29 2005 34 28
3591 22 2001 2001 1787 1349 2001 2001 1308 2001 2001 34 28
3592 22 500 1123 379 378 1000 568 718 35 8 34 28
3593 22 673 1850 991 498 647 1272 1156 1309 2005 34 27
3594 22 405 730 1090 132 72 100 44 27 1564 34 27
3595 22 194 265 524 389 430 681 622 1532 770 34 27
3596 23 1628 2003 2003 1386 2003 307 619 1241 2004 35 28
3597 22 710 1506 482 199 393 243 54 156 466 35 28
3598 22 1015 891 881 1071 1681 1072 168 1367 168 34 27
3599 22 2004 2004 959 1680 2004 1145 264 1220 2005 35 28
3600 22 299 627 407 251 1148 23 41 26 938 34 27
3601 22 792 259 371 209 207 304 45 55 1546 34 27
3602 22 1994 1994 1994 1994 1994 1994 1994 1994 1994 34 28
3603 22 829 1424 2004 436 650 670 143 713 935 34 28
3604 22 299 241 294 393 762 19 34 21 620 34 27
3605 22 2004 1278 471 798 1856 656 316 27 1430 34 28
3606 22 1557 447 645 400 898 1561 676 1723 2000 34 27
3607 22 358 423 293 491 1519 109 201 33 1 33 27
3608 22 389 652 656 306 209 798 157 27 625 34 27
3609 22 1203 857 1229 125 433 1806 879 602 2005 34 28
3610 22 1055 1138 1809 456 751 2005 2005 1615 2005 34 28
3611 22 292 327 467 508 571 378 336 300 43 34 27
3612 22 2004 399 696 694 180 2005 2005 2005 2005 35 28
3613 22 330 2003 355 149 795 123 25 28 1 33 27
3614 22 291 578 437 156 1211 424 150 21 2005 34 27
3615 22 694 827 630 155 173 87 14 45 29 34 28
3616 22 96 590 321 1060 1074 41 329 1419 43 34 28
3617 22 364 426 175 223 2004 35 30 142 685 34 27
3618 22 861 1227 269 718 1017 35 167 61 2005 34 28
3619 22 353 317 252 163 771 32 167 31 1120 34 27
3620 22 231 105 779 1931 1079 745 426 217 552 34 28
3621 22 406 1098 139 207 867 110 19 132 1167 34 28
3622 22 258 160 278 129 119 21 28 23 1 33 27
3623 22 360 1263 1085 307 857 67 110 189 896 34 27
3624 22 283 572 671 328 242 21 12 30 2005 34 28
3625 22 578 136 157 228 328 28 24 225 1199 34 27
3626 22 620 428 149 348 390 309 51 32 71 34 27
3627 22 201 765 644 173 501 247 51 498 61 34 27
3628 22 111 448 469 199 291 17 32 33 30 34 27
3629 22 827 458 192 388 132 387 301 426 1 34 28
3630 22 698 389 1393 401 138 1446 595 739 837 34 28
3631 22 2004 2004 1885 464 2004 226 279 1526 1610 34 28
3632 22 761 1484 208 142 739 26 36 38 66 34 27
3633 22 150 507 270 80 215 20 42 23 26 34 27
3634 22 1035 682 417 157 385 24 83 20 1 34 27
3635 22 337 166 138 99 285 29 52 41 1938 34 27
3636 22 643 1042 512 150 156 265 148 566 679 34 28
3637 22 682 210 133 207 241 32 26 45 54 34 27
3638 22 956 1129 228 246 385 76 100 29 1447 34 28
3639 22 856 837 1230 176 388 868 364 913 1645 34 27
3640 22 1446 798 448 1414 1245 2005 682 1346 76 34 28
3641 22 688 237 446 208 1962 47 76 1594 49 34 28
3642 22 325 194 316 260 716 24 40 15 16 34 27
3643 22 153 255 227 116 135 532 234 178 1 34 27
3644 22 865 826 688 251 272 2004 1639 2004 684 34 27
3645 22 417 2004 466 135 453 19 32 30 1226 34 28
3646 22 349 546 525 475 420 86 205 920 111 34 27
3647 22 1153 2003 450 1605 1368 89 82 717 2004 34 28
3648 22 682 963 492 274 95 222 47 30 21 33 27
3649 22 495 376 338 182 960 25 65 51 755 34 28
3650 22 854 216 171 222 170 35 89 26 914 34 27
3651 22 1015 644 276 114 390 46 33 413 2004 34 28
