3033 22 250 35 15 40 8 22 34 29 855 34 28
3034 22 76 22 16 31 1 21 18 29 11 34 28
3035 22 72 21 40 13 1 16 35 27 1 34 28
3036 22 378 45 2 55 52 19 15 22 1 34 28
3037 22 230 28 40 22 47 22 37 32 10 33 28
3038 22 332 36 33 23 50 18 31 28 51 34 28
3039 22 78 33 32 29 18 17 36 26 38 34 28
3040 22 166 10 16 26 8 22 31 17 1 33 27
3041 22 116 44 23 48 42 24 31 37 79 34 28
3042 22 269 10 19 32 1 15 51 32 1 33 27
3043 22 245 25 17 28 25 36 35 22 15 34 28
3044 22 147 12 23 25 1 15 19 28 1 33 27
3045 22 247 36 26 35 1 22 38 15 21 34 28
3046 22 76 37 36 31 90 19 38 24 14 34 28
3047 22 178 41 15 43 17 20 20 37 11 34 28
3048 22 259 23 21 30 69 29 42 22 1 34 28
3049 22 91 28 37 21 1 23 21 32 1 34 28
3050 22 85 27 23 36 60 21 37 31 1 34 28
3051 22 80 25 16 32 43 33 46 23 20 34 28
3052 22 142 29 1 43 30 19 36 32 1 34 28
3053 22 110 33 31 26 1 19 17 33 34 34 28
3054 22 97 22 25 21 1 23 31 26 37 34 28
3055 22 88 32 20 33 1 16 26 25 40 34 28
3056 22 114 17 29 31 1 21 44 34 1 33 27
3057 22 106 31 29 28 1 28 49 29 20 34 28
3058 22 84 36 41 20 16 20 52 29 43 34 28
3059 22 74 30 29 23 7 18 13 29 24 34 28
3060 22 114 18 13 29 19 25 40 29 5 34 28
3061 22 115 16 10 30 19 21 43 23 1 34 27
3062 22 191 20 24 29 50 26 53 27 1 33 28
3063 22 206 21 28 28 1 18 32 25 937 34 28
3064 22 125 54 27 36 28 23 12 29 1036 34 28
3065 22 85 30 23 36 1 23 24 27 799 34 28
3066 22 107 36 33 27 31 23 27 26 5 34 28
3067 22 506 20 10 34 40 23 28 26 1 33 27
3068 22 170 20 19 31 25 20 22 32 1 33 27
3069 22 133 15 9 36 1 21 42 31 1 34 28
3070 22 448 39 30 32 60 25 32 34 49 34 28
3071 22 191 32 30 24 20 22 20 28 22 34 28
3072 22 249 28 40 30 1 22 31 42 16 34 28
3073 22 84 42 24 29 27 28 25 41 38 34 28
3074 22 159 22 3 26 18 26 19 28 22 34 28
3075 22 162 21 21 37 1 23 30 27 1 33 27
3076 22 194 6 27 18 1 20 34 20 1 33 27
3077 22 253 39 30 33 53 24 47 25 870 34 28
3078 22 86 19 27 25 1 27 21 25 8 34 28
3079 22 97 24 33 25 1 25 22 22 1 34 28
3080 22 209 19 2 30 44 23 28 21 1 33 28
3081 22 762 14 25 20 1 19 34 18 1 33 27
3082 22 118 41 29 41 23 24 19 36 94 34 28
3083 22 83 30 23 32 43 18 54 26 30 34 27
3084 22 116 23 44 8 5 20 30 19 1 33 27
3085 22 176 30 23 30 98 28 44 21 43 34 28
3086 22 130 34 39 21 28 30 36 35 29 34 28
3087 22 100 43 36 36 7 14 29 34 50 34 28
3088 22 261 22 23 23 5 20 28 22 1 34 28
3089 22 83 25 33 29 1 10 37 29 44 34 28
3090 22 70 21 27 30 35 25 39 29 1 34 28
3091 22 60 32 36 26 16 22 39 32 34 34 28
3092 22 138 25 33 22 73 20 33 20 2005 34 28
3093 22 150 15 14 35 31 29 49 22 2005 34 28
3094 22 137 41 9 35 117 20 25 21 41 34 28
3095 22 114 26 40 18 48 26 41 25 5 34 28
3096 22 168 18 28 17 27 17 25 30 1 33 27
3097 22 86 42 34 33 77 19 31 22 59 34 28
3098 22 65 15 26 27 1 18 18 27 1 34 28
3099 22 153 25 34 17 1 20 28 26 1 33 28
3100 22 141 44 42 34 12 24 42 27 35 34 28
3101 22 199 37 37 23 24 19 27 30 32 34 28
3102 22 399 17 6 37 1 25 4 29 1 33 27
3103 22 77 33 35 30 9 21 28 26 15 34 28
3104 22 81 29 27 33 1 27 45 32 1 33 28
3105 22 214 44 35 37 10 15 53 33 54 34 28
3106 22 124 45 41 22 72 22 36 30 73 34 28
3107 22 72 23 28 31 13 23 43 26 1 33 27
3108 22 183 24 8 31 1 21 28 28 13 34 28
3109 22 485 27 38 17 1 17 19 27 52 34 28
3110 22 133 36 27 26 89 29 33 27 49 34 28
3111 22 211 48 32 33 45 20 39 26 42 35 28
3112 22 245 23 27 34 7 24 46 24 1 33 28
3113 22 76 29 20 34 38 16 22 28 40 34 28
3114 22 236 30 28 25 23 18 29 23 35 34 28
3115 22 145 35 33 24 46 25 30 28 19 34 28
3116 22 117 32 36 20 19 21 18 28 51 34 28
3117 22 137 29 27 27 77 23 41 31 1 33 28
3118 22 75 22 11 37 1 14 38 23 1 34 28
3119 22 222 11 2 31 1 25 25 24 1 33 27
3120 22 96 23 30 23 40 25 39 24 1 33 28
3121 22 139 23 13 31 40 19 23 23 1 33 27
3122 22 71 8 28 16 1 22 47 18 1 33 28
3123 22 314 36 25 24 23 27 13 22 1121 34 28
3124 22 92 39 25 37 4 16 40 28 32 34 28
3125 22 70 38 26 39 46 23 40 36 27 34 28
3126 22 92 12 8 25 1 25 22 34 1 33 27
3127 22 80 34 31 30 17 18 26 25 16 34 28
3128 22 71 25 15 32 26 25 41 28 1 34 28
3129 22 483 29 13 44 50 28 21 21 1 34 28
3130 22 201 41 38 27 55 19 12 20 38 34 28
3131 22 288 41 30 38 43 24 39 27 70 34 28
3132 22 168 41 43 34 2 23 33 39 38 34 28
3133 22 231 42 30 41 77 24 22 30 34 34 28
3134 22 178 28 27 17 21 18 23 30 20 34 28
3135 22 112 20 27 24 1 26 34 21 32 34 28
3136 22 154 26 20 33 67 29 26 24 7 34 28
3137 22 461 23 4 35 17 23 24 31 1386 34 28
3138 22 150 39 29 30 82 16 42 17 975 34 28
3139 22 115 22 33 18 1 14 18 26 28 34 28
3140 22 146 33 19 40 63 32 31 23 30 34 28
3141 22 103 26 8 31 39 18 17 30 1 34 28
3142 22 206 43 175 37 98 21 17 27 34 34 28
3143 22 178 42 40 23 16 22 21 26 97 34 28
3144 22 101 32 24 28 40 17 24 20 72 34 28
3145 22 86 31 24 32 4 17 19 29 52 34 28
3146 22 183 26 16 26 52 22 35 32 1 33 27
3147 22 144 19 16 27 37 17 40 24 1 34 28
3148 22 68 23 34 15 9 16 37 18 30 34 28
3149 22 131 37 32 37 6 18 41 31 1 34 27
3150 22 73 36 31 37 30 25 27 26 23 34 28
3151 22 84 38 35 21 14 24 45 26 83 34 28
3152 22 132 29 17 37 23 21 45 21 19 34 28
3153 22 361 39 26 41 118 20 49 28 1 33 27
3154 22 165 35 10 43 28 13 20 34 22 34 28
3155 22 262 41 23 41 63 26 52 32 3 34 28
3156 22 392 19 21 28 47 19 23 15 1 33 27
3157 22 85 41 43 25 1 20 27 14 46 34 28
3158 22 228 28 27 39 35 18 16 27 5 34 28
3159 22 241 39 9 42 37 16 25 26 36 34 28
3160 22 162 29 32 29 51 21 43 29 1 33 28
3161 22 143 20 15 31 24 18 33 30 1 34 28
3162 22 65 36 32 29 93 21 43 14 1 33 28
3163 22 98 32 28 36 1 19 34 25 6 34 28
3164 22 68 35 29 28 38 72 22 29 60 34 28
3165 22 476 38 21 35 33 21 34 28 81 34 28
3166 22 227 41 37 24 87 20 45 18 51 34 28
3167 22 93 21 34 30 39 18 44 27 4 34 28
3168 22 150 30 23 31 19 20 25 28 63 34 28
3169 22 160 35 44 18 22 23 18 29 60 34 28
3170 22 275 20 23 33 1 20 35 27 1 33 28
3171 22 119 29 36 34 39 24 47 29 1 33 28
3172 22 140 36 13 37 12 21 1 36 51 34 28
3173 22 159 43 36 25 78 25 32 28 72 34 28
3174 22 346 23 8 34 13 23 38 28 17 34 28
3175 22 147 29 20 36 36 27 50 27 1 34 28
3176 22 194 18 23 33 3 16 32 27 1 34 28
3177 22 210 37 28 28 9 16 5 29 58 34 28
3178 22 141 30 18 35 92 20 45 30 1 34 28
3179 22 100 31 24 32 20 22 24 31 801 34 28
3180 22 338 33 37 17 2 21 6 27 48 34 28
3181 22 108 27 25 34 1 20 42 25 55 35 28
3182 22 299 31 37 25 10 25 32 35 1 34 28
3183 22 72 35 20 39 66 20 49 26 1 34 28
3184 22 251 41 41 23 34 15 26 29 2 33 27
3185 22 144 34 29 35 35 21 48 27 17 34 28
3186 22 187 24 25 32 1 18 22 30 1 33 28
3187 22 628 28 21 28 20 27 46 28 2 34 28
3188 22 138 32 29 33 31 23 42 32 1 33 28
3189 22 89 35 20 41 48 32 39 36 34 34 28
3190 22 73 31 27 34 44 22 36 32 1 34 28
3191 22 187 36 31 30 1 23 13 23 1227 34 28
3192 22 591 22 36 27 39 23 46 22 1 33 27
3193 22 225 33 30 27 42 22 46 24 21 34 28
3194 22 134 42 29 31 79 21 37 22 40 34 28
3195 22 104 40 20 33 71 19 40 25 44 34 28
3196 22 102 37 38 22 32 22 12 27 1045 34 28
3197 22 74 33 26 36 22 18 42 23 1 33 27
3198 22 176 18 28 25 5 18 33 30 1 33 27
3199 22 72 27 20 30 1 27 29 32 21 34 28
3200 22 553 5 20 27 1 22 52 28 1 33 28
3201 22 95 13 3 38 39 25 20 22 1 33 27
3202 22 99 33 33 24 76 22 25 17 18 34 28
3203 22 114 34 40 26 11 15 11 27 20 34 28
3204 22 88 44 30 29 100 18 31 19 72 34 28
3205 22 159 23 40 17 1 15 38 24 1 33 28
3206 22 146 37 28 27 28 21 19 30 77 34 28
3207 22 158 28 33 28 1 24 41 27 10 34 28
3208 22 393 31 27 31 1 17 16 20 45 34 28
3209 22 173 27 27 28 70 27 42 25 1 34 28
3210 22 192 32 26 31 57 17 41 29 11 34 28
3211 22 129 20 22 26 1 23 34 23 11 34 28
3212 22 282 36 38 23 64 14 41 38 71 34 28
3213 22 110 15 18 27 21 18 13 17 1 33 27
3214 22 85 39 29 24 64 27 32 33 41 34 28
3215 22 152 30 36 30 87 29 47 34 1 34 28
3216 22 195 32 31 32 52 29 34 21 24 34 28
3217 22 178 35 37 28 1 21 40 31 43 34 28
3218 22 75 17 26 24 1 22 3 23 1 33 27
3219 22 121 34 30 24 50 27 15 30 39 34 28
3220 22 123 37 36 29 19 20 34 31 25 34 28
3221 22 116 27 23 29 1 24 18 25 15 34 28
3222 22 88 23 9 27 39 16 36 16 13 34 28
3223 22 122 39 31 28 6 22 15 32 708 34 28
3224 22 81 26 21 25 1 19 30 26 12 34 28
3225 22 116 32 29 30 24 16 32 25 38 34 28
3226 22 152 35 32 25 52 24 27 26 73 34 28
3227 22 71 23 27 24 10 24 23 24 10 34 28
3228 22 388 35 20 31 5 25 19 27 36 34 28
3229 22 256 29 38 26 43 23 39 29 11 34 28
3230 22 424 20 17 21 4 20 28 20 1 33 27
3231 22 301 48 29 36 1 17 14 36 38 34 28
3232 22 73 32 19 42 1 23 27 33 43 34 28
3233 22 113 33 41 22 1 26 34 28 425 34 28
3234 22 271 39 22 36 47 21 28 30 53 34 28
3235 22 85 46 41 24 38 22 36 29 46 34 28
3236 22 159 36 20 40 59 25 33 19 1290 34 28
3237 22 118 54 30 36 66 22 22 28 137 34 28
3238 22 159 25 11 39 1 24 32 29 18 34 28
3239 22 290 29 19 38 37 17 40 29 18 34 28
3240 22 159 20 29 25 1 20 39 31 1 33 27
3241 22 365 27 19 33 1 18 38 35 834 34 28
3242 22 131 21 21 30 33 29 35 26 1 33 27
3243 22 142 19 13 27 2 23 48 32 9 33 27
3244 22 183 40 29 36 10 17 18 22 47 34 28
3245 22 120 34 32 29 1 28 33 34 1 34 28
3246 22 100 15 21 26 1 30 44 29 1 33 27
3247 22 113 24 25 25 1 18 38 24 19 34 28
3248 22 168 31 35 27 38 22 47 29 11 34 28
3249 22 232 34 34 27 10 21 22 24 24 34 28
3250 22 123 38 15 36 34 17 17 38 18 34 28
3251 22 205 21 2 34 29 21 27 33 1 33 27
3252 22 145 37 39 21 1 20 27 32 25 34 28
3253 22 80 40 33 32 1 23 18 31 46 34 28
3254 22 101 43 46 26 1 13 43 31 774 34 28
3255 22 71 25 30 22 7 20 22 20 20 34 28
3256 22 302 23 14 34 1 17 32 27 18 33 28
3257 22 240 50 43 34 12 19 32 30 370 34 28
3258 22 99 28 27 35 1 19 36 19 1 33 27
3259 22 194 33 16 36 96 23 35 36 25 34 28
3260 22 114 36 40 27 46 22 31 22 40 34 28
3261 22 192 39 41 31 1 22 35 28 19 33 28
3262 22 71 23 28 21 3 27 1 23 26 34 28
3263 22 416 39 50 28 1 19 29 29 22 34 28
3264 22 121 24 27 30 24 26 46 28 1329 34 28
3265 22 171 14 16 26 31 26 23 23 1 34 28
3266 22 62 18 8 36 1 24 40 28 1 34 28
3267 22 189 37 24 26 75 22 27 17 610 34 28
3268 29 536 44 32 50 63 38 57 40 11 43 37
3269 22 93 29 26 26 46 17 48 33 1126 34 28
3270 22 173 40 40 30 79 17 47 29 1 33 28
3271 22 77 19 34 14 26 17 40 26 1 34 28
3272 22 131 38 10 41 65 14 23 26 18 34 28
3273 22 71 45 31 38 31 24 28 20 23 34 28
3274 22 177 39 34 34 93 17 54 26 10 34 28
3275 22 185 31 1 41 84 26 33 28 1 33 28
3276 22 175 36 27 25 16 25 33 25 35 34 28
3277 22 144 26 23 32 22 20 41 32 1 34 28
3278 22 217 37 15 36 45 18 35 37 1 33 27
3279 22 273 22 26 17 62 16 20 18 20 33 28
3280 22 179 22 18 29 3 22 37 32 1 34 28
3281 22 133 36 36 35 1 20 28 23 1 34 28
3282 22 158 35 26 33 8 24 27 33 28 34 28
3283 22 110 43 33 35 10 27 36 28 833 34 28
3284 22 119 42 18 37 42 20 36 29 60 34 28
3285 22 254 36 34 34 16 23 27 21 71 34 28
3286 22 138 33 13 35 53 21 31 29 3 34 28
3287 22 162 19 21 29 29 21 35 22 1 34 28
3288 22 139 33 25 36 13 23 30 26 50 34 28
3289 22 99 34 36 21 35 27 27 21 9 34 28
3290 22 101 37 34 27 10 27 26 28 71 34 28
3291 22 121 36 38 33 36 24 12 24 1 34 28
3292 22 357 28 18 29 1 19 17 25 24 34 28
3293 22 292 29 34 27 18 22 5 25 28 34 28
3294 22 92 27 39 25 37 18 45 24 1 33 28
3295 22 100 34 28 36 20 24 35 30 20 34 28
3296 22 117 37 37 26 33 21 41 16 278 34 28
3297 22 150 26 14 22 26 26 12 24 54 34 28
3298 22 115 27 16 34 39 20 22 38 1 33 27
3299 22 64 17 13 28 12 24 11 25 1 34 27
3300 22 170 37 40 22 11 27 12 27 1 34 28
3301 22 243 31 42 32 1 18 42 29 12 34 28
3302 22 242 42 31 25 26 23 22 25 16 34 28
3303 22 144 28 40 17 1 15 43 33 1 33 27
3304 22 89 19 11 27 17 29 36 32 2 34 28
3305 22 96 32 42 27 26 22 46 25 30 34 28
3306 22 83 14 26 21 1 18 37 31 1 33 28
3307 22 521 42 46 30 12 20 39 34 45 34 28
3308 22 64 37 23 35 15 24 22 32 20 34 28
3309 22 123 44 28 35 26 23 41 25 966 34 28
3310 22 175 36 37 25 71 29 42 25 54 34 28
3311 22 119 24 1 41 1 16 1 32 6 33 28
3312 22 125 36 30 33 38 18 37 26 35 34 28
3313 22 135 18 36 26 1 25 38 35 1 33 27
3314 22 130 34 32 26 66 19 39 34 1 33 27
3315 22 184 26 22 24 44 17 33 27 19 33 28
3316 22 190 32 20 25 5 24 21 23 18 33 27
3317 22 184 33 37 25 4 22 40 31 22 34 28
3318 22 290 20 35 21 15 22 53 21 1 33 27
3319 22 79 39 24 30 35 22 12 31 83 34 28
3320 22 264 19 22 24 1 18 6 23 11 33 27
3321 22 77 41 28 32 79 18 39 33 49 34 28
3322 22 101 25 31 28 1 17 26 33 25 34 28
3323 22 240 44 16 39 64 20 17 42 53 34 27
3324 22 240 33 25 30 13 24 21 26 18 34 28
3325 22 244 23 39 25 1 24 36 35 5 33 27
3326 22 270 42 45 22 24 25 22 30 47 34 27
3327 22 75 33 41 19 70 15 28 22 1 33 27
3328 22 140 35 24 32 32 18 30 28 14 33 28
3329 22 115 33 30 30 37 22 32 22 81 34 27
3330 22 234 36 23 35 75 16 22 26 28 34 28
3331 22 72 31 30 29 90 21 48 26 27 34 28
3332 22 147 29 40 18 1 27 25 31 21 33 27
3333 22 88 41 33 24 49 24 14 33 57 34 28
3334 22 213 25 21 35 79 21 33 26 1 33 27
3335 22 127 21 28 21 18 20 36 24 1 33 27
3336 22 107 22 10 32 1 20 1 35 8 33 27
3337 22 71 21 12 33 11 20 39 24 1 34 27
3338 22 157 45 19 44 47 27 21 27 1 34 28
3339 22 95 28 21 34 69 24 21 16 8 33 28
3340 22 177 25 29 26 33 12 34 17 3 33 27
3341 22 76 29 20 38 26 23 39 32 1 33 27
3342 22 186 30 23 35 73 23 32 31 5 33 28
3343 22 82 34 40 26 41 25 41 21 1 34 28
3344 22 136 32 36 12 2 25 28 25 88 34 28
3345 22 131 24 30 25 1 16 29 32 38 34 28
3346 22 1347 23 15 36 1 15 15 37 29 34 27
3347 22 185 35 36 32 24 20 26 20 41 34 27
3348 22 244 30 11 27 46 21 19 29 1 33 27
3349 22 124 29 33 34 36 18 43 29 6 34 28
3350 22 288 42 22 35 95 25 20 39 1 33 27
3351 22 109 32 34 27 43 17 20 24 20 34 28
3352 22 86 21 15 35 1 18 45 23 1 33 27
3353 22 124 39 34 34 1 18 43 22 29 34 27
3354 22 367 31 48 15 14 24 32 21 1 33 27
3355 22 202 6 19 27 1 17 20 18 1 33 27
3356 22 155 27 34 27 61 27 31 26 1 34 28
3357 22 121 32 25 28 37 25 35 27 12 33 28
3358 22 153 30 20 31 34 27 10 31 1 34 27
3359 22 87 14 24 25 1 23 9 28 1 33 27
3360 22 104 37 26 27 15 14 20 32 39 34 27
3361 22 121 17 17 24 8 24 24 34 18 34 28
3362 22 57 10 15 33 18 25 39 29 1 33 27
3363 22 191 20 19 26 8 25 11 28 1 33 27
3364 22 130 40 20 34 31 22 28 35 53 34 28
3365 22 134 30 30 19 1 15 16 25 25 34 27
3366 22 229 33 14 30 106 17 23 23 28 34 27
3367 22 272 26 8 39 1 19 43 29 35 34 27
3368 22 208 36 15 47 47 22 19 30 1 33 27
3369 22 172 34 25 23 5 15 19 23 26 34 28
3370 22 180 42 22 44 34 20 17 36 89 34 27
3371 22 135 18 17 30 1 23 43 25 1 34 27
3372 22 141 30 28 25 48 25 28 23 21 33 27
3373 22 107 33 21 36 48 14 13 33 42 34 27
3374 22 138 31 28 27 48 20 29 28 40 34 27
3375 22 101 12 19 19 13 24 31 28 2006 34 27
3376 22 115 37 36 25 4 20 34 25 11 34 27
3377 22 94 16 5 33 39 24 18 35 1 33 27
3378 22 243 22 27 28 2 18 37 24 1 33 27
3379 22 181 10 8 29 40 24 31 33 1 33 27
3380 22 210 38 39 26 16 24 39 31 20 34 27
3381 22 255 35 26 34 52 25 28 33 9 33 27
3382 22 81 18 21 26 8 28 39 33 1 33 27
3383 22 158 36 40 23 36 21 43 26 315 34 28
3384 22 149 26 26 23 1 22 44 36 1 33 28
3385 22 188 37 19 36 88 26 20 32 50 34 27
3386 22 117 32 50 21 1 13 36 27 44 34 28
3387 22 104 38 37 35 53 17 44 33 59 34 28
3388 22 203 27 28 31 58 19 41 29 634 34 28
3389 22 191 31 17 35 62 24 24 29 57 34 27
3390 22 71 32 7 47 56 24 30 22 1 33 27
3391 22 223 31 23 31 1 23 27 15 12 33 28
3392 22 133 32 37 26 1 21 20 31 32 34 28
3393 22 175 18 9 31 60 21 24 30 1 33 27
3394 22 102 39 28 32 91 21 51 28 56 34 27
3395 22 153 35 33 31 44 19 39 28 8 33 27
3396 22 85 23 30 20 1 25 13 27 1 33 27
3397 22 74 40 28 37 113 26 30 27 46 34 27
3398 22 153 35 33 26 16 17 23 23 41 34 28
3399 22 333 23 18 29 35 22 35 23 14 33 27
3400 22 122 23 40 25 1 20 31 30 1 33 27
3401 22 164 34 30 26 20 15 22 27 12 34 28
3402 22 150 35 40 26 18 29 40 19 27 34 28
3403 22 135 31 36 25 22 17 21 19 14 34 28
3404 22 138 12 9 39 1 16 24 34 1 33 27
3405 22 141 32 11 40 1 24 15 27 22 33 27
3406 22 193 30 7 34 20 25 13 20 1620 34 28
3407 22 96 39 28 24 73 20 40 24 57 34 27
3408 22 135 34 42 23 1 22 25 22 35 34 27
3409 22 81 26 21 36 71 18 40 30 1 33 27
3410 22 114 38 19 34 1 26 14 24 776 34 28
3411 22 135 40 23 36 16 25 24 30 47 34 27
3412 22 1441 29 27 26 19 19 27 26 1 33 27
3413 22 155 26 27 23 26 17 7 27 14 33 27
3414 22 111 35 30 35 50 19 47 29 36 34 28
3415 22 345 36 45 25 52 26 25 28 1 33 27
3416 22 195 43 40 38 48 24 12 36 50 34 28
3417 22 173 27 1 44 39 17 31 28 1 33 27
3418 22 1022 44 23 39 37 19 26 36 81 34 28
3419 22 254 31 17 34 1 27 32 30 77 34 27
3420 22 93 32 37 15 2 25 32 28 85 34 27
3421 22 244 39 28 23 1 20 28 23 29 34 27
3422 22 154 30 34 25 45 23 16 17 28 34 28
3423 22 188 40 37 35 1 20 35 23 44 34 28
3424 22 148 32 24 34 27 19 47 25 5 34 28
3425 22 95 27 14 25 8 22 28 28 15 34 27
3426 22 317 22 19 30 40 22 25 28 23 34 28
3427 22 79 30 31 28 1 21 47 24 1 33 27
3428 22 116 39 51 25 49 18 20 18 65 34 28
3429 22 72 26 22 32 53 14 31 23 1 34 28
3430 22 85 25 30 25 25 30 27 31 7 33 28
3431 22 183 20 24 30 1 24 14 26 12 34 28
3432 22 114 31 34 22 1 20 33 24 1 33 28
3433 22 95 26 22 37 11 24 36 29 369 34 28
3434 22 198 28 27 29 35 21 28 30 14 34 28
3435 22 90 35 36 27 9 16 25 26 1 34 28
3436 22 118 33 12 31 111 25 29 27 17 34 28
3437 22 116 42 27 29 1 25 17 25 73 34 28
3438 22 131 26 24 28 67 21 40 31 1300 34 28
3439 22 653 20 1 43 1 29 19 35 6 34 27
3440 22 82 32 25 27 26 20 41 16 14 33 27
3441 22 231 26 21 34 44 20 31 27 12 34 28
3442 22 114 24 25 25 1 17 20 26 1 33 27
3443 22 380 20 10 28 24 16 9 35 8 33 27
3444 22 98 36 25 36 64 22 25 24 60 34 28
3445 22 119 42 27 37 27 16 21 33 40 34 28
3446 22 162 32 21 27 54 19 16 33 29 34 28
3447 22 121 19 40 16 71 23 40 28 1 33 27
3448 22 159 27 23 27 45 19 18 21 40 34 28
3449 22 281 32 31 35 43 23 53 31 13 34 27
3450 22 110 51 32 31 54 21 16 19 85 34 27
3451 22 125 23 25 20 1 16 1 30 6 34 28
3452 22 387 32 50 18 1 12 36 28 1 33 27
3453 22 182 33 21 35 60 26 46 27 25 34 28
3454 22 155 23 16 30 27 27 48 32 1 33 27
3455 22 198 31 34 21 37 20 26 20 30 34 27
3456 22 81 37 10 43 23 20 31 33 5 34 28
3457 22 112 31 33 26 25 20 35 24 50 34 27
3458 22 214 22 24 25 63 27 25 24 1 34 28
3459 22 837 26 5 38 20 23 33 33 1 33 27
3460 22 218 31 29 25 1 32 41 32 37 34 28
3461 22 111 14 20 29 28 19 37 32 1 33 27
3462 22 71 37 24 41 40 19 33 33 2 34 28
3463 22 318 29 21 41 24 19 40 39 1334 34 28
3464 22 118 32 37 26 34 26 21 26 27 34 28
3465 22 152 39 23 34 61 25 34 30 806 34 28
3466 22 205 13 12 27 35 26 37 20 1 33 27
3467 22 252 37 24 40 9 21 27 37 36 34 28
3468 22 116 44 17 43 1 26 14 28 53 34 28
3469 22 123 43 18 41 56 18 19 26 24 34 27
3470 22 142 37 30 35 3 26 57 34 34 34 28
3471 22 213 17 26 26 32 22 32 26 1 34 28
3472 22 206 22 20 33 11 22 48 31 1 34 28
3473 22 142 44 38 35 74 26 44 28 80 34 28
3474 22 232 32 23 36 43 26 47 32 20 34 28
3475 22 202 52 43 35 3 16 29 30 86 34 28
3476 22 86 33 32 22 45 22 31 25 14 34 28
3477 22 117 13 21 25 1 26 31 24 1 33 27
3478 22 209 29 22 30 27 23 46 18 1 33 27
3479 22 109 35 36 30 48 23 52 28 9 34 28
3480 22 182 36 24 38 7 27 18 29 31 34 28
3481 22 149 34 37 30 60 26 42 25 27 34 28
3482 22 76 27 30 29 23 25 37 32 19 34 27
3483 22 206 39 25 32 42 18 18 29 85 34 27
3484 22 74 40 19 41 86 24 27 33 66 34 27
3485 22 166 28 33 29 1 20 32 25 1 34 27
3486 22 81 44 20 35 51 21 21 30 53 34 28
3487 22 210 27 26 24 1 21 20 31 57 34 27
3488 22 170 46 27 34 1 22 32 29 67 34 28
3489 22 170 31 8 32 30 19 23 22 18 34 28
3490 22 101 20 26 25 1 24 24 22 552 34 28
3491 22 140 45 19 36 57 16 20 30 61 34 27
3492 22 240 21 18 30 12 23 22 23 1 33 27
3493 22 125 42 38 25 53 25 19 22 73 34 28
3494 22 130 27 30 22 42 14 23 20 1 33 27
3495 22 174 37 29 40 42 24 32 22 7 34 27
3496 22 123 42 37 31 74 29 30 26 36 34 27
3497 22 237 22 33 21 22 24 50 28 1 34 28
3498 22 106 18 28 23 33 27 54 34 1 33 27
3499 22 222 21 18 33 1 14 35 31 1 33 27
3500 22 240 35 25 31 104 22 17 29 11 34 28
3501 22 166 16 7 31 66 25 38 26 1 33 27
3502 22 131 24 24 27 51 18 41 25 1 33 27
3503 22 121 45 32 39 87 22 27 29 45 34 28
3504 22 107 34 27 33 1 21 12 33 59 34 28
3505 22 126 32 15 33 46 21 1 28 43 34 27
3506 22 168 26 15 34 108 18 30 23 1 33 27
3507 22 154 27 30 27 12 17 26 30 29 34 28
3508 22 163 40 28 41 34 25 10 33 13 34 28
3509 22 179 37 38 27 24 22 11 22 7 34 28
3510 22 75 26 10 32 28 25 30 37 28 34 28
3511 22 222 22 15 34 78 16 45 18 1 33 27
3512 22 194 34 30 28 1 15 19 22 85 34 27
3513 22 189 28 34 24 37 17 34 26 1 34 28
3514 22 149 33 5 34 69 26 26 36 7 34 28
3515 22 199 35 25 28 89 18 42 26 53 34 28
3516 22 310 30 27 37 70 21 50 34 1 33 27
3517 22 105 22 17 37 43 19 28 28 12 33 27
3518 22 257 24 13 38 1 22 34 30 1658 34 28
3519 22 65 14 30 20 1 24 25 30 1 33 27
3520 22 334 26 26 25 50 24 24 28 1 33 27
3521 22 550 38 131 53 236 25 19 31 45 34 28
3522 22 189 39 30 27 41 19 36 30 34 34 28
3523 22 105 25 21 26 43 23 34 19 1 33 27
3524 22 89 41 25 36 43 22 14 24 59 34 28
3525 22 214 19 30 24 1 19 33 27 1 33 28
3526 22 193 13 15 27 6 24 19 27 1 33 27
3527 22 70 41 45 28 8 24 29 24 25 34 27
3528 22 127 27 31 29 79 22 32 28 1 33 27
3529 22 390 38 50 19 31 24 34 22 41 34 28
3530 22 72 24 31 28 6 23 37 25 14 33 28
3531 22 99 40 34 30 70 28 42 23 55 35 28
3532 22 118 33 38 29 109 16 45 31 4 34 28
3533 22 138 39 26 36 84 27 45 30 27 34 28
3534 22 160 24 21 22 1 16 19 30 15 34 28
3535 22 110 31 24 37 34 12 37 28 1 34 28
3536 22 68 27 36 25 16 24 26 29 40 34 28
3537 22 153 43 28 36 33 25 23 35 36 34 28
3538 22 141 39 17 31 63 16 1 45 17 33 28
3539 22 280 37 28 33 1 28 21 28 36 34 28
3540 22 128 32 27 33 94 26 35 28 1 33 27
3541 22 163 6 15 20 1 21 5 25 1 33 27
3542 22 146 36 26 30 18 19 27 37 15 34 28
3543 22 105 19 32 26 36 21 36 30 1 33 27
3544 22 108 29 25 25 39 24 25 25 28 34 28
3545 22 79 39 19 44 16 25 32 28 4 34 28
3546 22 262 43 26 35 30 20 27 26 30 34 28
3547 22 140 27 49 12 1 22 28 22 49 34 28
3548 22 154 20 15 28 73 19 42 22 1 34 27
3549 22 215 39 21 33 73 23 31 31 65 34 28
