4822 22 25 16 22 26 9 24 38 418 1 33 27
4823 22 31 42 27 34 46 18 29 489 58 34 27
4824 22 41 50 31 31 30 256 133 614 66 34 27
4825 22 36 39 40 29 23 26 36 214 48 34 27
4826 22 31 31 30 27 29 30 34 351 1 33 27
4827 22 30 24 19 35 1 26 48 267 32 34 28
4828 22 33 36 32 29 1 19 24 218 1 33 27
4829 22 29 33 45 19 3 20 25 1036 6 33 27
4830 22 36 25 15 28 1 19 177 313 9 33 27
4831 22 23 28 36 20 1 313 250 675 1 33 27
4832 22 33 27 32 19 40 16 206 245 16 33 27
4833 22 24 19 23 33 49 12 39 674 1 33 27
4834 22 19 22 37 27 21 19 39 675 1 33 27
4835 22 36 36 29 27 32 20 28 239 26 33 27
4836 22 35 36 19 38 30 23 15 232 82 34 27
4837 22 26 28 37 29 20 19 25 547 15 33 27
4838 22 32 35 29 37 24 21 35 209 49 34 27
4839 22 27 26 25 25 1 16 15 206 34 34 28
4840 22 26 30 35 27 1 21 187 472 57 34 27
4841 22 31 26 39 21 40 18 209 350 37 34 27
4842 22 31 25 26 32 23 19 205 715 5 33 27
4843 22 27 25 14 43 21 20 37 517 1 33 27
4844 22 37 46 36 33 8 317 201 471 62 34 27
4845 22 29 35 37 26 1 21 21 202 20 33 27
4846 22 27 37 44 27 1 17 32 224 23 33 27
4847 22 31 40 39 36 1 14 40 171 6 33 27
4848 22 38 47 32 35 69 230 251 453 60 34 28
4849 22 24 24 12 37 36 26 34 186 1 33 27
4850 22 31 36 38 20 11 17 29 1162 44 34 27
4851 22 29 17 31 17 2 21 27 173 1 33 27
4852 22 29 21 30 32 1 19 24 1204 1 33 27
4853 22 27 37 47 29 59 410 264 887 25 33 27
4854 22 26 28 36 22 73 15 37 180 15 33 27
4855 22 28 28 22 38 1 18 33 321 1 33 27
4856 22 33 36 35 25 37 22 126 211 1 33 27
4857 22 23 26 35 26 36 17 141 391 1 33 27
4858 22 28 32 36 25 41 22 208 417 21 33 27
4859 22 32 40 39 26 4 22 21 275 51 34 27
4860 22 23 26 33 28 71 18 51 886 1 33 27
4861 22 39 46 36 29 63 25 26 369 64 34 27
4862 22 27 32 24 34 56 22 40 338 13 33 27
4863 22 23 11 9 39 1 23 35 288 1 33 27
4864 22 32 39 25 41 102 19 33 273 36 34 27
4865 22 34 32 18 34 51 21 22 425 1 33 27
4866 22 37 41 10 39 52 23 16 330 32 34 27
4867 22 34 22 18 20 1 13 20 1060 37 34 27
4868 22 34 41 36 30 18 165 105 241 57 34 27
4869 22 22 26 32 24 15 24 46 265 5 33 27
4870 22 30 34 24 37 40 28 51 229 11 33 27
4871 22 29 37 36 27 38 15 138 221 1 33 27
4872 22 34 25 18 22 26 18 23 385 12 33 27
4873 22 40 43 39 27 23 19 19 265 53 34 27
4874 22 30 32 13 43 43 31 17 264 1 33 27
4875 22 32 27 15 33 41 17 36 235 1 33 27
4876 22 33 38 35 28 86 21 25 204 31 34 27
4877 22 33 39 30 21 70 24 11 189 51 34 27
4878 22 30 27 8 40 25 18 105 204 1 33 27
4879 22 30 20 30 22 29 12 23 204 38 34 27
4880 22 30 15 19 24 38 16 36 202 1 33 27
4881 22 36 38 37 31 1 25 46 723 21 33 27
4882 22 22 18 20 26 1 25 29 246 1 33 27
4883 22 27 24 19 33 16 18 30 282 25 33 27
4884 22 30 38 37 27 15 24 36 352 42 34 27
4885 22 32 30 23 28 54 22 39 178 21 33 27
4886 22 34 38 27 34 66 25 123 1249 19 33 27
4887 22 29 36 45 20 18 29 33 280 43 34 27
4888 22 30 33 35 28 1 20 120 254 16 33 27
4889 22 31 22 20 31 1 29 14 198 1 33 27
4890 22 31 28 27 36 38 15 41 1222 1 33 27
4891 22 40 43 13 41 20 23 1 191 98 34 27
4892 22 34 24 16 27 4 22 25 2006 35 34 27
4893 22 29 30 30 25 60 18 22 503 18 33 27
4894 22 35 38 25 34 18 18 28 736 21 33 27
4895 22 33 39 36 23 20 613 251 409 24 33 27
4896 22 39 28 22 22 1 26 18 206 51 34 27
4897 22 33 37 28 31 1 15 24 194 46 34 27
4898 22 37 33 34 25 27 25 32 434 34 34 27
4899 22 36 39 19 41 1 26 11 517 53 34 27
4900 22 33 24 22 22 1 15 15 541 15 33 27
4901 22 33 23 29 10 13 25 27 425 49 34 27
4902 22 34 36 31 26 85 20 8 460 3 33 27
4903 22 37 39 29 39 32 28 37 379 51 34 27
4904 22 27 38 31 37 71 270 283 651 23 33 27
4905 22 24 23 28 27 30 296 160 472 1 33 27
4906 22 23 27 42 22 1 23 31 293 3 33 27
4907 22 34 30 16 30 60 21 25 549 26 34 27
4908 22 29 35 42 23 49 28 36 183 1 33 27
4909 22 31 18 2 32 13 14 17 417 1 33 27
4910 22 36 28 35 15 12 18 130 310 18 33 27
4911 22 42 42 21 39 17 16 18 734 50 34 27
4912 22 30 18 15 33 4 210 141 471 2 33 27
4913 22 27 34 36 32 11 19 45 449 1 33 27
4914 22 34 24 7 38 2 16 1 263 16 33 27
4915 22 31 38 26 36 39 26 27 231 38 34 27
4916 22 30 28 30 25 5 19 107 461 9 33 27
4917 22 27 30 32 34 8 19 43 311 1 33 27
4918 22 37 41 40 25 10 20 8 289 55 34 27
4919 22 37 40 30 27 17 20 32 211 62 34 27
4920 22 35 38 26 24 21 16 10 287 74 34 27
4921 22 27 25 20 35 57 20 36 1043 23 33 27
4922 22 31 35 27 34 36 23 33 206 63 34 27
4923 22 37 44 31 37 1 15 156 270 47 34 27
4924 22 37 27 4 36 5 24 14 287 38 34 27
4925 22 26 34 24 39 33 24 55 328 1 33 27
4926 22 35 34 25 22 54 27 29 228 35 34 27
4927 22 24 17 21 26 1 20 41 289 1 33 27
4928 22 32 39 21 33 109 18 36 205 60 34 27
4929 22 30 38 28 33 20 17 20 207 14 33 27
4930 22 29 40 25 44 10 21 42 413 1 33 27
4931 22 35 21 26 17 8 14 15 605 47 34 27
4932 22 32 38 26 25 54 19 25 420 20 33 27
4933 22 32 25 21 36 26 27 228 820 11 33 27
4934 22 36 38 31 22 75 21 27 214 25 33 27
4935 22 34 39 30 36 65 26 29 1443 34 34 27
4936 22 35 29 16 30 26 20 26 185 21 34 28
4937 22 35 27 23 22 34 16 21 231 31 34 27
4938 22 34 35 30 33 26 26 33 500 60 34 27
4939 22 26 19 41 21 1 24 45 226 1 33 27
4940 22 41 32 17 32 23 20 14 1654 26 34 27
4941 22 37 39 6 38 40 25 30 278 88 34 27
4942 22 34 38 34 31 39 20 33 885 20 33 27
4943 22 33 34 31 23 1 25 27 190 9 33 27
4944 22 31 28 29 28 1 29 41 203 1 33 27
4945 22 38 37 31 32 29 339 200 672 10 33 28
4946 22 30 29 34 25 1 10 20 1428 1 33 27
4947 22 29 23 20 30 75 17 32 180 1 33 27
4948 22 30 39 43 22 27 12 29 297 15 33 27
4949 22 28 25 31 23 53 19 84 220 1 33 27
4950 22 34 38 31 32 1 22 31 728 9 33 27
4951 22 32 31 10 34 81 26 27 195 1 33 27
4952 22 25 13 11 22 20 16 34 241 1 33 27
4953 22 36 32 27 31 2 17 101 311 70 34 27
4954 22 27 29 26 37 1 17 45 296 17 33 27
4955 22 18 10 35 11 1 13 34 213 1 33 27
4956 22 28 30 35 17 1 23 25 216 40 34 27
4957 22 32 18 1 34 66 20 99 697 1 33 27
4958 22 32 22 33 13 1 25 34 536 14 33 27
4959 22 23 19 29 23 1 18 123 362 36 34 27
4960 22 37 41 31 31 52 17 132 305 48 34 27
4961 22 28 29 30 30 55 20 38 196 1 33 27
4962 22 31 36 43 23 65 18 37 241 27 34 27
4963 22 30 16 22 24 20 15 23 299 1 33 27
4964 22 27 31 39 32 36 26 45 210 4 33 27
4965 22 28 34 17 39 75 12 28 186 29 34 27
4966 22 26 25 38 26 1 26 49 453 1 33 27
4967 22 33 38 41 22 15 41 120 487 46 34 27
4968 22 23 14 22 30 1 19 44 956 1 33 27
4969 22 25 27 29 32 1 21 49 757 1 33 27
4970 22 34 33 18 41 1 194 223 274 43 34 27
4971 22 38 41 43 23 1 16 17 278 41 34 27
4972 22 36 42 20 36 40 25 19 548 114 34 27
4973 22 25 21 40 25 1 20 53 668 1 33 27
4974 22 33 32 34 27 1 24 24 294 36 34 27
4975 22 30 20 16 29 56 28 42 1551 13 33 27
4976 22 31 33 27 29 71 23 47 224 10 33 27
4977 22 31 29 32 26 63 18 31 194 4 33 27
4978 22 23 1 5 21 12 20 37 1074 1 33 27
4979 22 28 29 31 25 1 15 33 803 1 33 27
4980 22 34 43 19 42 60 15 27 326 24 33 27
4981 22 30 36 22 39 50 16 41 243 11 33 27
4982 22 25 6 18 13 6 12 34 442 1 33 27
4983 22 38 36 27 34 27 26 35 264 45 34 27
4984 22 35 24 15 27 48 17 8 358 1 33 27
4985 22 27 34 34 28 68 23 42 234 1 33 27
4986 22 30 30 19 41 8 26 24 311 41 34 27
4987 22 24 26 34 23 1 19 42 642 21 33 27
4988 22 37 25 26 18 1 239 174 225 35 34 27
4989 22 28 28 22 31 42 18 39 256 1 33 27
4990 22 32 35 30 29 1 23 20 241 4 33 27
4991 22 47 47 19 38 27 28 5 394 47 34 27
4992 22 33 37 23 35 63 22 28 646 20 33 27
4993 22 41 46 11 51 53 22 21 573 60 34 27
4994 22 39 36 37 19 17 24 23 2006 60 34 27
4995 22 25 18 23 29 28 23 37 528 1 33 27
4996 22 30 26 7 36 1 15 18 206 45 34 27
4997 22 39 48 22 40 80 23 15 414 118 34 27
4998 22 27 22 27 31 51 16 40 179 1 33 27
4999 22 28 30 25 33 35 21 31 1209 28 34 27
5000 22 31 28 28 30 38 22 16 205 1 33 27
5001 22 31 28 33 27 16 19 42 528 44 34 27
5002 22 27 29 25 31 95 24 43 232 9 33 27
5003 22 35 42 27 35 10 17 204 463 22 33 27
5004 22 32 34 25 25 29 213 157 676 61 34 27
5005 22 34 35 25 32 29 22 15 940 54 34 27
5006 22 38 42 31 32 48 19 31 270 51 34 27
5007 22 40 37 26 34 14 424 586 509 33 34 27
5008 22 47 44 17 40 28 21 1 174 65 34 27
5009 22 34 33 32 25 1 21 14 314 1 33 27
5010 22 38 35 13 41 1 13 9 200 47 34 27
5011 22 34 31 14 28 57 27 25 189 1 33 27
5012 22 32 42 35 35 1 21 24 586 21 33 27
5013 22 38 29 25 15 21 437 395 467 60 34 27
5014 22 32 34 27 28 57 13 16 289 19 33 27
5015 22 32 37 41 21 8 19 15 691 31 34 27
5016 22 39 32 29 22 66 18 25 281 44 34 27
5017 22 25 27 18 37 59 22 45 459 1 33 27
5018 22 26 25 23 38 1 22 45 190 1 33 27
5019 22 34 30 14 42 14 23 26 225 1 33 27
5020 22 26 17 19 46 14 28 42 456 1 33 27
5021 22 28 23 30 32 1 215 175 273 1 33 27
5022 22 30 38 40 25 15 300 168 515 51 34 27
5023 22 28 27 9 31 41 20 21 626 20 33 27
5024 22 20 17 24 29 66 23 45 1066 1 33 27
5025 22 27 31 34 24 1 19 19 337 75 34 27
5026 22 39 42 20 44 38 19 27 196 93 34 27
5027 22 28 24 17 28 53 19 33 202 4 33 27
5028 22 32 34 56 13 1 19 30 875 54 34 27
5029 22 31 31 25 33 69 19 33 360 1 33 27
5030 22 39 38 18 36 31 24 20 193 23 33 27
5031 22 24 12 19 16 1 25 40 459 1 33 27
5032 22 28 23 29 25 8 23 51 207 1 33 27
5033 22 28 25 27 22 11 21 81 661 34 34 27
5034 22 31 18 26 21 1 19 17 385 1 33 27
5035 22 27 18 13 26 34 19 34 181 1 33 27
5036 22 33 29 9 43 1 23 20 1026 16 33 27
5037 22 36 40 38 32 46 21 31 884 72 34 27
5038 22 45 36 15 31 5 18 154 285 69 34 27
5039 22 24 5 26 7 1 10 25 213 1 33 27
5040 22 30 28 18 31 96 26 42 183 1 33 27
5041 22 32 33 36 21 47 21 32 363 23 33 27
5042 22 22 21 25 26 1 25 38 226 1 33 27
5043 22 28 24 11 37 66 25 52 1328 1 33 27
5044 22 36 36 14 39 45 19 20 208 6 33 27
5045 22 32 47 35 36 80 20 47 313 47 34 27
5046 22 37 37 27 35 71 21 23 525 51 34 27
5047 22 28 36 30 34 78 23 35 276 21 33 27
5048 22 28 28 12 36 48 19 22 253 1 33 27
5049 22 37 43 31 27 13 17 25 626 19 33 27
5050 22 33 23 18 24 1 17 22 483 14 33 27
5051 22 35 32 32 25 27 18 13 484 19 33 27
5052 22 38 44 46 31 1 24 30 412 1 33 27
5053 22 30 26 14 31 25 23 135 636 2 33 27
5054 22 29 20 16 32 1 20 29 296 1 33 27
5055 22 31 37 34 36 97 216 185 307 1 33 27
5056 22 25 20 19 34 1 14 31 311 1 33 27
5057 22 26 30 27 33 43 18 36 443 1 33 27
5058 22 35 34 36 20 1 25 31 330 49 34 27
5059 22 32 44 34 38 31 21 34 266 7 33 27
5060 22 37 49 29 36 32 20 29 227 59 34 27
5061 22 35 35 18 37 46 29 19 215 33 34 27
5062 22 33 28 11 35 61 21 31 215 1 33 27
5063 22 22 10 20 22 36 21 31 744 1 33 27
5064 22 29 24 33 27 5 22 29 188 53 34 27
5065 22 27 14 16 20 33 20 41 191 1 33 27
5066 22 28 36 29 35 49 21 46 962 48 34 27
5067 22 29 23 24 30 1 14 13 201 40 34 27
5068 22 33 31 20 28 64 15 41 328 10 33 27
5069 22 30 20 16 28 1 16 26 242 41 34 27
5070 22 37 38 25 36 41 18 8 209 76 34 27
5071 22 32 42 40 30 1 25 19 255 62 34 28
5072 22 29 18 29 18 8 22 36 250 1 33 27
5073 22 30 32 31 19 1 26 28 511 64 34 27
5074 22 34 34 12 37 14 19 7 220 31 34 27
5075 22 25 27 22 31 12 13 39 299 1 33 27
5076 22 33 24 26 15 1 26 36 216 14 33 27
5077 22 43 46 22 31 50 22 30 203 78 34 27
5078 22 28 33 28 29 7 23 29 276 31 34 27
5079 22 29 26 28 29 1 16 21 279 39 34 27
5080 22 23 26 32 33 25 25 251 334 1 33 27
5081 22 35 36 32 28 1 17 29 634 32 34 27
5082 22 29 16 20 28 1 22 13 185 1 33 27
5083 22 33 30 19 37 32 30 37 1002 1 33 27
5084 22 35 27 25 31 9 15 108 290 1 33 27
5085 22 30 21 33 20 1 19 39 1355 41 34 27
5086 22 37 40 24 36 45 23 142 280 39 34 27
5087 22 33 43 37 29 24 21 229 422 19 33 27
5088 22 37 50 27 39 3 301 172 870 64 34 28
5089 22 31 33 32 25 43 14 19 230 1 33 27
5090 22 35 39 18 37 52 18 32 244 35 34 27
5091 22 25 19 13 34 1 261 276 304 1 33 27
5092 22 29 19 32 18 1 26 119 509 1 33 27
5093 22 26 18 42 29 57 23 41 468 1 33 27
5094 22 36 41 30 28 39 26 36 854 43 34 27
5095 22 40 42 28 26 33 332 178 644 71 34 27
5096 22 27 33 23 33 1 22 22 311 13 33 27
5097 22 33 27 14 40 1 24 20 1238 47 34 27
5098 22 28 23 20 30 12 20 34 282 1 33 27
5099 22 29 25 13 40 42 22 42 213 1 33 27
5100 22 34 38 29 34 39 14 31 299 20 33 28
5101 22 25 29 44 23 16 310 195 246 19 33 27
5102 22 32 25 17 35 27 30 45 426 1 33 27
5103 22 39 44 33 28 34 20 17 899 87 34 27
5104 22 22 14 35 20 3 24 50 386 1 33 27
5105 22 29 38 23 39 51 15 44 402 31 34 27
5106 22 40 35 31 26 11 19 25 589 17 33 27
5107 22 32 24 18 30 13 17 40 385 24 33 27
5108 22 21 10 34 18 1 17 46 229 1 33 27
5109 22 30 30 32 24 73 28 27 238 1 33 27
5110 22 31 22 15 32 1 19 28 376 10 33 27
5111 22 28 31 22 25 86 19 32 251 27 33 27
5112 22 33 34 26 27 18 20 37 835 24 33 27
5113 22 32 36 20 34 35 28 32 174 1 33 27
5114 22 29 34 43 25 14 325 248 727 43 34 27
5115 22 27 20 14 32 55 60 209 560 3 33 27
5116 22 32 35 21 34 1 26 15 194 1 33 27
5117 22 33 31 19 33 1 20 21 197 45 34 27
5118 22 22 30 27 36 76 17 46 248 1 33 27
5119 22 34 42 32 35 27 18 22 673 30 34 27
5120 22 34 45 37 30 37 239 169 260 63 34 27
5121 22 30 35 41 23 21 23 38 486 32 34 27
5122 22 34 42 44 20 57 23 14 480 48 34 27
5123 22 24 12 20 25 29 18 113 317 1 33 27
5124 22 30 25 35 23 1 18 32 203 37 34 27
5125 22 37 30 1 39 13 22 14 452 22 33 27
5126 22 29 21 18 30 15 23 32 357 35 34 27
5127 22 35 41 32 28 22 24 15 260 61 34 28
5128 22 40 38 33 30 16 25 28 548 41 33 27
5129 22 41 43 26 39 25 257 167 503 63 34 27
5130 22 35 36 34 26 1 179 294 377 18 33 27
5131 22 27 31 24 42 8 15 116 416 1 33 27
5132 22 41 43 15 40 40 14 7 1530 46 34 27
5133 22 28 26 39 26 25 21 64 265 23 33 27
5134 22 44 39 24 32 1 20 16 204 66 34 27
5135 22 34 28 36 23 45 18 24 172 1 33 27
5136 22 31 25 7 39 26 17 17 566 1 33 27
5137 22 28 20 22 23 1 25 18 866 1 33 27
5138 22 36 27 30 25 1 26 20 207 32 34 27
5139 22 34 42 12 41 57 24 22 184 49 34 27
5140 22 29 34 36 25 28 25 50 308 28 34 27
5141 22 29 30 37 24 32 26 29 227 27 33 27
5142 22 25 5 15 22 1 19 33 606 1 33 27
5143 22 26 33 22 38 16 24 37 212 1 33 27
5144 22 30 18 21 18 12 15 179 262 14 33 27
5145 22 29 35 37 34 71 21 33 298 16 33 27
5146 22 29 33 19 32 78 211 208 372 1 33 27
5147 22 34 45 43 23 42 17 14 780 77 34 27
5148 22 34 32 38 24 41 466 206 294 50 34 27
5149 22 32 29 24 22 28 25 18 513 1 33 27
5150 22 46 51 19 30 102 18 26 251 107 34 27
5151 22 25 16 12 33 2 258 341 305 1 33 27
5152 22 27 14 14 30 4 18 27 569 1 33 27
5153 22 34 28 15 30 36 20 26 255 32 34 27
5154 22 30 24 22 24 18 24 34 906 21 33 27
5155 22 28 29 30 35 10 13 39 868 1 33 27
5156 22 37 40 27 34 40 26 30 324 6 33 27
5157 22 27 31 31 31 1 22 40 228 16 33 27
5158 22 24 19 18 31 34 17 50 631 1 33 27
5159 22 27 17 27 21 27 15 88 591 1 33 27
5160 22 32 33 45 16 3 24 356 239 46 34 27
5161 22 32 23 27 20 12 24 41 379 1 33 27
5162 22 27 20 24 29 37 23 133 272 1 33 27
5163 22 30 16 22 20 1 29 31 392 1 33 27
5164 22 31 37 30 35 45 18 32 337 1 33 27
5165 22 28 35 41 20 12 22 32 168 1 33 27
5166 22 35 30 22 32 42 26 167 294 40 34 27
5167 22 29 17 29 28 1 19 23 245 1 33 27
5168 22 27 32 30 41 48 20 44 279 1 33 27
5169 22 35 37 13 50 6 25 27 296 1 33 27
5170 22 40 31 7 36 1 19 14 536 19 34 28
5171 22 31 35 23 31 26 23 29 264 38 34 27
5172 22 19 20 31 30 43 24 32 205 1 33 27
5173 22 30 15 24 12 1 20 24 240 1 33 27
5174 22 29 31 40 16 61 20 27 194 21 33 27
5175 22 24 25 29 24 1 17 36 434 6 33 27
5176 22 37 49 34 40 47 13 25 1274 69 34 27
5177 22 30 35 38 33 1 20 45 465 33 34 27
5178 22 32 27 19 32 1 25 35 176 1 33 27
5179 22 20 16 17 39 1 20 71 474 1 33 27
5180 22 28 22 19 31 15 24 21 244 1 33 27
5181 22 32 23 13 34 23 24 28 201 1 33 27
5182 22 28 23 19 30 1 26 42 375 1 33 27
5183 22 29 41 35 34 17 23 31 719 48 34 27
5184 22 32 34 15 40 32 15 7 184 18 33 27
5185 22 38 46 28 39 5 20 186 453 63 34 27
5186 22 31 39 31 27 42 194 256 287 82 34 27
5187 22 29 25 27 33 1 18 19 704 1 33 27
5188 22 32 33 28 28 1 243 272 368 35 34 27
5189 22 27 35 29 32 53 19 60 195 1 33 27
5190 22 35 36 44 20 19 14 34 1746 75 34 27
5191 22 30 30 29 28 1 15 4 293 64 34 27
5192 22 34 31 37 22 23 21 12 1016 36 34 27
5193 22 33 35 29 35 28 21 41 237 35 34 27
5194 22 33 33 20 29 78 278 234 615 28 34 27
5195 22 22 13 25 22 1 20 28 312 1 33 27
5196 22 38 32 32 23 38 23 31 438 30 34 28
5197 22 34 34 23 37 30 20 30 1031 1 33 27
5198 22 27 27 20 36 41 28 42 357 14 33 27
5199 22 32 21 22 29 1 18 22 295 24 33 27
5200 22 35 33 35 23 60 66 170 963 66 34 27
5201 22 31 23 25 26 20 18 43 547 27 33 27
5202 22 32 31 16 30 55 21 22 250 47 34 27
5203 22 26 38 25 39 111 21 47 511 31 34 27
5204 22 35 31 15 36 1 13 1 320 22 33 27
5205 22 32 35 25 26 58 23 37 463 33 34 27
5206 22 36 37 12 39 50 27 37 347 13 33 27
5207 22 37 30 21 24 71 26 126 894 22 33 27
5208 22 40 47 26 39 1 29 26 407 43 34 27
5209 22 31 31 34 20 28 28 38 799 1 33 27
5210 22 41 43 21 27 77 26 19 285 65 34 27
5211 22 33 25 20 28 25 16 41 233 1 33 27
5212 22 30 35 41 22 26 21 18 185 58 34 27
5213 22 31 31 34 21 23 17 24 237 21 33 27
5214 22 40 44 16 40 69 14 17 232 25 33 27
5215 22 37 34 36 23 83 16 33 204 42 34 27
5216 22 31 40 23 40 45 378 108 333 40 34 27
5217 22 27 19 25 23 1 31 39 196 2 33 27
5218 22 23 14 26 25 1 20 27 278 12 33 27
5219 22 28 25 33 23 26 19 24 191 67 34 27
5220 22 29 14 22 22 1 18 23 439 1 33 27
5221 22 33 36 34 30 77 22 41 897 20 33 27
5222 22 34 46 30 40 86 21 199 366 71 34 28
5223 22 33 37 41 21 12 18 35 208 37 34 27
5224 22 33 21 20 22 1 17 11 289 49 34 27
5225 22 41 34 31 26 1 16 3 342 57 34 27
5226 22 26 29 28 34 1 18 36 257 1 33 27
5227 22 28 21 21 34 24 25 31 300 1 33 27
5228 22 32 24 13 35 1 25 15 197 1 33 27
5229 22 30 29 21 38 11 15 17 357 25 33 27
5230 22 35 37 41 19 7 20 15 436 54 34 27
5231 22 27 19 21 21 1 24 15 212 1 33 27
5232 22 27 26 15 33 63 19 27 336 1 33 27
5233 22 36 34 10 46 42 26 19 318 4 33 27
5234 22 34 26 19 32 11 23 34 650 1 33 27
5235 22 34 25 18 28 74 19 35 1198 1 33 27
5236 22 30 27 39 29 3 27 35 320 1 33 27
5237 22 33 30 36 26 11 22 37 211 26 33 27
5238 22 26 33 36 27 22 17 30 295 1 33 27
5239 22 36 39 33 30 43 28 32 246 53 34 27
5240 22 31 21 6 34 1 18 21 221 1 33 27
5241 22 32 30 22 28 1 22 26 311 17 33 27
5242 22 27 19 4 34 55 24 212 411 1 33 27
5243 22 23 13 15 29 26 25 163 734 1 33 27
5244 22 31 30 40 23 32 24 37 207 15 33 27
5245 22 29 27 27 26 49 14 141 468 39 34 27
5246 22 37 43 23 32 18 16 22 305 62 34 27
5247 22 30 27 20 32 25 237 282 210 25 33 27
5248 22 33 33 23 35 1 20 29 1431 1 33 27
5249 22 38 36 27 27 68 17 26 277 1 33 27
5250 22 36 28 14 29 14 206 171 404 32 34 27
5251 22 27 22 19 26 11 20 26 523 7 33 27
5252 22 28 36 41 22 22 27 45 204 17 33 27
5253 22 29 36 23 33 86 25 42 574 11 33 27
5254 22 31 22 38 20 1 17 31 265 30 34 27
5255 22 27 22 8 40 76 22 22 202 1 33 27
5256 22 39 42 22 37 78 22 23 246 62 34 27
5257 22 28 33 19 40 77 25 30 403 2 33 27
5258 22 38 40 18 27 17 20 27 386 63 34 27
5259 22 36 42 39 32 1 269 255 927 44 34 28
5260 22 30 34 28 34 46 21 147 310 35 34 27
5261 22 33 29 32 22 1 17 17 202 60 34 27
5262 22 32 32 30 31 3 20 20 785 28 34 27
5263 22 31 32 26 30 1 29 29 1471 45 34 27
5264 22 28 10 18 23 1 25 30 275 1 33 27
5265 22 33 36 26 34 6 24 39 207 1 33 27
5266 22 31 22 12 28 1 12 29 204 1 33 27
5267 22 34 36 18 30 65 22 14 457 19 33 27
5268 22 28 32 16 36 64 21 28 340 39 34 27
5269 22 30 20 21 24 1 19 12 265 15 33 27
5270 22 30 28 40 20 29 20 18 234 55 34 27
5271 22 26 17 42 13 7 25 49 198 1 33 27
5272 22 35 37 19 38 56 700 393 530 1 33 27
5273 22 36 30 25 28 26 26 30 402 10 33 27
5274 22 31 30 27 41 27 21 39 307 4 33 27
5275 22 40 37 28 30 47 20 11 565 59 34 27
5276 22 30 35 26 35 16 24 41 241 26 33 27
5277 22 30 28 25 28 57 24 23 939 9 33 27
5278 22 34 31 21 31 18 21 1 1192 51 34 27
5279 22 35 47 46 25 29 21 47 802 81 34 27
5280 22 41 31 27 24 33 364 170 634 50 34 27
5281 22 26 35 36 20 94 22 49 815 33 34 27
5282 22 34 27 15 22 44 50 41 224 1 33 27
5283 22 31 34 30 33 44 18 31 175 62 34 27
5284 22 35 38 40 29 14 20 39 316 35 34 27
5285 22 33 37 20 43 18 14 14 218 30 34 27
5286 22 26 15 32 28 1 29 32 487 1 33 27
5287 22 31 23 30 25 14 25 29 255 1 33 27
5288 22 30 33 26 29 41 26 23 414 59 34 27
5289 22 33 31 15 33 12 18 42 219 22 33 27
5290 22 22 28 14 43 62 23 116 538 1 33 27
5291 22 32 40 33 27 94 20 32 270 1 33 27
5292 22 37 39 17 47 43 387 236 396 6 34 27
5293 22 30 28 21 32 30 23 35 278 1 33 27
5294 22 29 26 8 36 31 20 29 273 26 33 27
5295 22 27 25 29 32 38 25 34 1417 1 33 27
5296 22 31 34 28 32 1 16 26 200 26 34 27
5297 22 35 34 28 31 1 16 12 241 1 33 27
5298 22 33 30 13 26 50 21 35 178 21 33 27
5299 22 32 40 34 37 74 24 25 342 1 33 27
5300 22 36 27 17 29 1 18 16 209 3 33 27
5301 22 32 39 37 26 23 18 30 220 57 34 27
5302 22 27 27 24 31 2 19 40 279 1 33 27
5303 22 30 35 34 27 38 30 36 222 1 33 28
5304 22 33 28 15 40 1 23 25 278 1 33 27
5305 22 32 32 32 27 1 16 14 376 61 34 27
5306 22 30 22 29 19 12 24 35 204 14 33 27
5307 22 29 22 21 25 47 24 26 265 1 33 27
5308 22 36 31 16 35 62 23 26 261 4 33 27
5309 22 31 31 34 18 26 24 27 291 35 34 27
5310 22 31 30 17 32 1 14 17 295 54 34 27
5311 22 42 41 17 41 52 22 6 286 52 34 27
5312 22 27 26 32 25 27 17 17 217 32 33 27
5313 22 24 33 25 36 76 23 40 214 24 33 27
5314 22 27 18 1 37 43 23 20 194 1 33 27
5315 22 31 32 30 24 1 21 33 353 53 34 27
5316 22 27 21 35 26 25 15 396 570 1 33 27
5317 22 29 14 9 27 1 19 20 352 1 33 27
5318 22 30 40 31 34 55 26 48 433 83 34 27
5319 22 37 38 37 25 1 26 28 305 103 34 27
5320 22 32 31 20 32 1 11 41 172 30 34 27
5321 22 30 41 24 48 13 17 33 290 5 33 27
5322 22 31 28 36 21 48 17 29 325 1 33 27
5323 22 35 46 32 29 82 19 36 241 74 34 27
5324 22 33 31 30 23 40 20 39 503 1 33 27
5325 22 30 32 37 32 43 24 44 815 17 33 27
5326 22 27 21 18 30 1 16 33 1120 1 33 27
5327 22 29 21 1 38 31 150 131 881 23 33 27
5328 22 36 36 28 24 38 24 26 176 34 34 27
5329 21 31 26 15 35 34 20 36 382 12 33 27
5330 22 31 35 36 24 16 30 40 829 34 34 28
5331 22 30 11 24 25 43 24 41 206 14 33 27
5332 22 28 28 25 26 60 21 28 241 17 33 27
5333 22 26 21 29 31 58 14 38 347 1 33 27
5334 22 29 31 28 33 1 21 34 211 14 33 27
5335 22 32 26 29 26 26 26 132 315 27 33 27
5336 22 34 29 15 34 1 17 30 185 1 33 27
5337 22 35 41 38 27 54 26 155 399 95 34 27
5338 22 30 34 23 29 99 16 33 518 52 34 27
